id,predicted
1777257453594194805,1.8101930618286133e-4
34340327,1.6891956329345703e-4
105257275,0.6749804019927979
81872643,0.03087031841278076
101449061,4.354119300842285e-4
100394289,0.15813839435577393
1988447373437341533,0.002192556858062744
68390727,0.9747620560228825
1701722323589812785,0.9888090966269374
2079772809165604465,0.9557255059480667
1510075643757448201,0.03078746795654297
1493964592403833115,0.9893799899145961
106895649,0.9998558571387548
1460590278462308969,0.9982749407645315
16197815,0.9994751610793173
1172907035593716915,0.9272404983639717
1491401709842623769,0.9920125836506486
1662629643063603157,0.9601153992116451
1544995688231242879,1.4662742614746094e-5
107178055,4.76837158203125e-7
94006537,0.9994916375726461
100694777,0.38066935539245605
1098217223950481363,0.9951592073775828
84231025,0.7026077508926392
1785847534846076661,0.3288748264312744
2026508708567958727,0.9989116482902318
99776105,0.5621690154075623
96934325,3.3473968505859375e-4
2052101923076037351,2.86102294921875e-6
103076855,0.9999920046075204
1565449223630100087,0.002189338207244873
95486153,0.03159564733505249
34920811,4.458427429199219e-5
91157795,0.19375884532928467
25175943,8.750557899475098e-4
87065591,0.9997055898711551
63971807,0.15936791896820068
1443188313107849387,0.17766880989074707
1119272426660392013,6.9141387939453125e-6
101794801,1.055002212524414e-4
98317671,0.94406758248806
76320699,0.9927871464751661
1373311227163842475,0.9995141363178845
78962869,0.001347959041595459
2012729464914001655,0.9872891930863261
1637625618974453965,0.9998710132931592
2065508031054274343,0.9991671887692064
72190273,5.316734313964844e-5
39894629,0.008050799369812012
1161100095668657357,1.2218952178955078e-4
1268472496033438697,0.0595012903213501
53685975,4.112720489501953e-5
1545797343626728059,0.999872026470257
1330285514375069531,0.011404097080230713
1609397605287589359,3.5762786865234375e-6
1610370739276987297,0.9988247635774314
1899788249665772539,5.924701690673828e-4
1810107399522147065,0.9075410813093185
1743814344363685355,0.5336995422840118
1771687847935298329,0.9202409982681274
1511499989901390411,0.9225016236305237
1297076782003526911,1.081228256225586e-4
77629259,0.9999470124093932
1242179513552462571,0.9999998251577438
20142669,0.9998054434108781
69805447,0.638387531042099
1529338895414613347,4.649162292480469e-6
1403972218111012541,0.95930165797472
53566579,5.437731742858887e-4
1931934430396011255,0.9888231232762337
1804206099436790025,1.33514404296875e-5
1946344010540914335,0.8629956990480423
1562055583476387655,2.1272897720336914e-4
1304629282474053847,0.999315362307243
108007071,0.9034615904092789
74182737,0.8715069591999054
39724693,0.013713419437408447
1274395306693987459,4.0531158447265625e-5
53001467,0.9892542790621519
2048066682297132439,0.02324831485748291
102428073,0.999424674490001
35781473,0.0039198994636535645
1128392292832509953,1.02996826171875e-4
105131323,0.593199610710144
1684400434099033815,0.9971120054833591
1449350967338097297,2.2286176681518555e-4
68162405,0.9942411868833005
108582007,0.7733543664216995
28332361,4.750490188598633e-4
1777682670391320215,1.239776611328125e-5
1642438154807222515,0.12495803833007813
81642901,0.9999636225184076
96206857,0.9715187922120094
76323285,0.9978406720329076
2065078742983612829,0.9990802723914385
1153624953280455127,0.8041027784347534
1394851240026968509,0.43590283393859863
1136167816757181035,0.03037881851196289
104816429,6.890296936035156e-5
108050751,0.8966695591807365
1883182968918653691,0.9032476097345352
85873405,0.02028590440750122
1814612546208251537,6.70313835144043e-4
1385370372815587939,0.7094755172729492
1416272641582433093,3.528594970703125e-5
1701841863635329301,0.39814043045043945
1292911049172857557,0.8379901647567749
1656504891542769391,1.3124942779541016e-4
1581360256976897225,0.9572247676551342
1787015446017084257,1.71661376953125e-4
80625315,0.2712029814720154
83953497,0.9674099534749985
50729391,2.148747444152832e-4
99467139,0.0036339759826660156
102444869,0.9664065092802048
1691597726923135035,0.02701646089553833
1997074467986495947,0.9998674283997389
1998310946173997547,8.972883224487305e-4
99466555,1.6450881958007813e-05
1243207110030146055,0.9991861701128073
59412677,0.04546785354614258
2009805806543003007,0.9984579058364034
1831717836955341715,0.9986504050903022
1875258552822584163,0.9999920638383628
66843863,3.5762786865234375e-6
1924722811875387241,0.048689424991607666
74600313,0.5358693599700928
90000633,0.05885595083236694
2027851468771835523,0.9998471610015258
103238291,1.0788440704345703e-4
1248959549985964121,0.9968709107488394
1168212939934839197,0.9898334667086601
81899625,5.497336387634277e-4
1973046686365015329,0.07641667127609253
1865632946660167917,0.8966396898031235
1552645492288142485,5.828142166137695e-4
90482945,0.9959834376350045
50904321,3.3855438232421875e-5
1705842208950424371,8.782744407653809e-4
13057163,0.0013113617897033691
47098733,0.9969414405059069
1336634556859839305,1.195669174194336e-4
85133385,0.9536741599440575
83104681,0.007621407508850098
2010662279794737747,2.4014711380004883e-4
93517413,3.083944320678711e-4
1389447058656578687,0.15597140789031982
1613269732641270407,0.03452020883560181
66941995,0.8747411966323853
1810091038981453061,2.3037195205688477e-4
42564017,0.9703337382525206
1994394502119954075,0.003872811794281006
2027847678371653963,0.9996632840193342
2064117312350219299,4.4101476669311523e-4
103594589,0.0024434328079223633
12749657,1.703500747680664e-4
1591361657289206939,0.05485934019088745
1216505082949102981,6.29425048828125e-5
76755633,0.11328428983688354
1717548220376992579,0.001909792423248291
1436577561684636185,0.9999986174111655
13346019,0.9999503605977225
91912797,0.9999975173141138
96495623,0.999797279771883
85924767,0.05051511526107788
1124790906398353043,0.3100740313529968
1867941977509275579,0.9784287810325623
1937935717325274853,0.03377920389175415
107081999,0.4561471939086914
69202405,4.76837158203125e-7
1869262164686027989,0.99616923276335
1603024170213555085,1.9747018814086914e-4
99825093,0.9996682798664551
106122849,0.9801294766366482
1642280580785722519,8.262991905212402e-4
107429785,0.963754266500473
1329128138321248875,0.0063533782958984375
34930223,0.9996763167437166
1918004774931556225,6.985664367675781e-5
88749895,1.8715858459472656e-5
81957697,0.9817249588668346
1895162538052620715,4.3511390686035156e-5
107062219,7.152557373046875e-6
99743979,0.9999499361147173
69501367,0.002325713634490967
1325890520459553941,0.015950143337249756
47537153,1.2278556823730469e-5
2008998651294642653,0.0010096430778503418
1209274369024827989,0.5324320793151855
96608471,0.5528175532817841
4610337,8.429288864135742e-4
18975661,1.8733739852905273e-4
1449263973922623699,0.6237868964672089
1878518596657581039,6.568431854248047e-5
99008271,0.9992137761437334
13433287,0.9860664708539844
1108307989573329053,2.0265579223632813e-06
1707198789332099307,0.999322505260352
1302639257936558669,8.225440979003906e-5
108312707,0.22967106103897095
62658449,0.9936926504597068
2036325814749445409,0.9969266909174621
1497504689842894383,2.1457672119140625e-5
92862567,0.9800698328763247
1752621071114951005,0.003933727741241455
77164229,0.008235633373260498
1659794692662999095,0.15050625801086426
86973031,0.005732476711273193
1173663933102403053,0.8858501315116882
38824413,0.5428855419158936
1524381260129418549,0.0018414855003356934
1239117943892103787,2.7757883071899414e-4
1459255436277722633,3.86655330657959e-4
66906235,0.002092123031616211
37408951,5.272030830383301e-4
1202770233825136843,0.9992152218474075
1902803789830526025,9.322762489318848e-4
1298953717822153169,0.9999538609481533
1241601081261201131,0.9713127184659243
1804021252937622037,0.3824070692062378
1708964755218183121,0.8100492209196091
1626364580396571253,0.995084650348872
99137449,3.7670135498046875e-5
1837909383106569209,1.5139579772949219e-5
17560863,1.8149614334106445e-4
1891325141638540809,0.9525470621883869
1333345423028718377,3.635883331298828e-4
1658102090491367077,9.092092514038086e-4
1826992801062996695,0.45023930072784424
108335597,2.4437904357910156e-5
1166795529750601571,0.9853462213650346
1158215821837906399,0.006198585033416748
2078888423866988489,0.9994343729340471
101399951,3.0410289764404297e-4
99976433,0.36086195707321167
1942386844297937059,0.9996971865766682
1084011,0.01472175121307373
25429305,0.8965375572443008
83569321,0.002546370029449463
1884620270042757323,6.663799285888672e-5
1304078007756333395,0.9729085918515921
1413993245717151161,0.008705437183380127
53008491,0.010389924049377441
1474825083038432953,0.9993759066564962
1933224925509240403,4.5180320739746094e-5
2017663937183430273,0.924215279519558
96543577,2.384185791015625e-7
1411563565494677789,0.8125897496938705
40721641,9.989738464355469e-5
1505895176320700661,0.9766831286251545
1704843564013456861,0.9822263289242983
1196826244094422881,0.0017864704132080078
1950354240187140717,0.40434402227401733
1429823852036980469,0.8535899072885513
1755314807175986455,0.01055365800857544
13057611,0.018808305263519287
1739187177830057647,0.013070464134216309
1313335719443003291,0.9997457907884382
10234857,0.006131231784820557
1468070128703495679,0.0011088252067565918
1866710684809005723,1.7082691192626953e-4
1292494016118049367,0.0011771321296691895
1303131002140145523,0.9936251402832568
43095825,0.0016847848892211914
87325483,5.602836608886719e-6
81059989,2.8371810913085938e-05
106940271,3.496408462524414e-4
101265277,0.2725713849067688
1821795152660432889,0.29620474576950073
1814675228476722875,0.30650192499160767
1817649723042839005,0.9980494712945074
30265183,0.016082048416137695
1784235436415675591,0.9998392073757714
106950285,0.9914736738428473
83800811,0.06471550464630127
102396225,0.998283589608036
13057541,5.6624412536621094e-5
1410796983338884045,0.9562747851014137
99828099,0.9683376587927341
1789549865766033443,3.5762786865234375e-7
1182950062098208745,0.0058785080909729
81880919,2.548098564147949e-4
1959357882277893449,0.3819194436073303
1745167308450586199,2.2178888320922852e-4
101517567,0.9563579633831978
85177323,8.022785186767578e-5
1920317934377914553,1.7404556274414063e-05
1848407302848477351,1.1920928955078125e-7
1681774938828004893,0.3623048663139343
1685633164986431285,0.009754061698913574
1858440037539889935,8.475780487060547e-5
108330633,0.9705126211047173
59983481,0.9696890581399202
1886961913303181679,0.5743702948093414
77111913,9.238719940185547e-5
1991418086366112679,1.125335693359375e-4
56217441,9.5367431640625e-7
2079773764086523481,0.9969667682889849
2075029294544412205,0.011371016502380371
2039429172219373905,0.007836103439331055
54453267,0.999776779091917
2083226911535538965,0.9927219729870558
188777,2.3561716079711914e-4
1326259612584767399,0.9967113621532917
77686645,0.9967436369042844
36662917,0.9998138198716333
88290793,0.0028418302536010742
92232173,2.384185791015625e-6
1403973809306275981,1.430511474609375e-6
5358789,0.0020511746406555176
1953997229537027315,1.4841556549072266e-4
1513728258735086935,0.006979048252105713
1732058484667448429,0.10561460256576538
1427227632876481247,4.4465065002441406e-5
1764996498648292401,0.999621733877575
1169462897047487881,0.9995372672274243
101612327,5.0067901611328125e-5
1341390803861589935,0.9926914991810918
57554847,0
2051137523346409531,0.976615821942687
46291919,5.364418029785156e-5
32287279,0.9984593170229346
89331065,0.998692933935672
1494269252274081133,2.773404121398926e-4
1130569671642260113,0.5683277249336243
1146373442979650725,1.0979175567626953e-4
1110296200435657299,0.010046005249023438
99294461,0.9974476881325245
1306131005578680527,0.9992410866543651
76181819,0.010202407836914063
1934634865521218865,0.9369027018547058
1784507969382684385,2.213120460510254e-4
1712739320609630459,5.341172218322754e-4
1439187650337005359,0.9792569298297167
2044256114971408905,0.3057541847229004
1252466245425897241,0.831855058670044
1727382438194859697,6.401538848876953e-5
1945868108953921271,0.9999884121452851
1179875396302483969,2.582669258117676e-4
1255095734250429531,2.1380186080932617e-4
2047597556835190845,0.9692787919193506
2037090792588862331,0.0023514628410339355
1582196590748434217,0.9975819161627442
64490563,0.006540954113006592
108050377,0.9993833784828894
1775902779782212837,9.894371032714844e-6
1442137099081673549,0.9777504727244377
2064108337022422367,0.9966562525369227
2061132968474431525,0.993879736866802
1773860949432253179,2.956390380859375e-5
99142703,0.9982939169276506
49503023,0.9871990662068129
1282688177618889253,7.033348083496094e-5
54456283,5.745887756347656e-5
1639358709633970355,0.9973494738806039
106793151,9.810924530029297e-4
83821735,0.9364953488111496
1901265883212759579,1.1086463928222656e-5
1251112033465689561,0.9998195862281136
72473695,6.21795654296875e-4
77405197,0.10456472635269165
1179884449640341171,3.933906555175781e-6
1237670806863933943,0.9901302242651582
2030657724035234439,0.0026779770851135254
1864092402678796939,4.458427429199219e-5
2052037639967841157,0.999994079312728
1443090754416578177,1.537799835205078e-5
69949945,0.9556223191320896
97762733,0.7502239793539047
1923231492901848683,0.08248776197433472
26833455,0.22022509574890137
15151031,0.9992907413397916
54332511,0.9439285807311535
1834551337269775903,0.9967163102701306
85905013,0.11660385131835938
1290610209794048561,0.08551383018493652
1436332449769936967,7.6770782470703125e-05
1469703196768865061,0.40170854330062866
1826982901295858027,0.6834283471107483
1595790980968119213,0.8715397715568542
1975860100738577657,3.5762786865234375e-7
1764258478751997065,3.24249267578125e-5
81405431,1.6450881958007813e-05
83642521,0.06454139947891235
82036275,0.9995884894451592
1729435313861490499,0.9991775305825286
1932487638516842729,1.5616416931152344e-5
1775769156274758897,0.9740987103432417
1250498474144822535,3.7741661071777344e-4
106112151,3.561973571777344e-4
1826978989905823765,1.653432846069336e-4
1351118024449157261,9.5367431640625e-7
1982629953696827225,0.6087540090084076
26414929,0.024456024169921875
98811835,0.021742939949035645
2037111642995421305,4.291534423828125e-6
107124273,0.09706532955169678
57895907,8.094310760498047e-5
43420693,5.519390106201172e-5
1884147113805784499,0.99863622977864
1484297243636835849,0.11342382431030273
96484871,0.7382247149944305
1756209787174240989,0.09246838092803955
2050455151348022045,5.8770179748535156e-5
46934379,9.1552734375e-4
36145133,1.4662742614746094e-4
1939536425540841521,0.17587381601333618
72161341,0.9999571954213025
1144957887734534213,0.6364538371562958
1411717116686482523,0.8671795129776001
1475654634601466847,0.999680548615288
37852331,0.006295502185821533
88615047,0.991638514213264
91031039,5.0067901611328125e-5
79861207,0.9999043663774501
73825015,0.0029218196868896484
1775739135021491145,0.9985704343998805
1170543062364066831,2.6875734329223633e-4
1947187375928757495,0.020775973796844482
1878397072376249405,0.6682877242565155
1116429502248319609,0.050069212913513184
16302799,5.68687915802002e-4
1339219370639428231,3.0481815338134766e-4
75140783,2.2834539413452148e-4
1937858209569001601,0.003683745861053467
38484291,2.396106719970703e-5
1933288016072949737,0.02335679531097412
1095120611032217753,0.9932614220306277
1704248770170920677,0.9682750180363655
105041679,4.4101476669311523e-4
1766274805176300735,1.1920928955078125e-7
40997503,0.9898067088797688
1469631525105442255,0.2730953097343445
1726117,0.9754700269550085
104700969,0.9902786323800683
61582941,0.00235903263092041
1398830332178281259,0.9982495931908488
2065036533768404873,0.9743398390710354
21097275,0.998907404136844
2039241321358443581,0.9995902413502336
1786820335787410147,0.9499605484306812
2078497815505118555,0.008691966533660889
1515711263095725469,0.6826891601085663
1331798045410846701,0.9990370354498737
83820463,0.9990403591655195
1100265550617940917,0.9983556342776865
98438229,4.649162292480469e-5
79935975,9.5367431640625e-7
13514073,0.9991066489019431
1907407849047783281,0.9298331290483475
85925077,0.9921758566051722
83686255,2.244114875793457e-4
1857609164538860411,3.2711029052734375e-4
2081941379875300285,5.843639373779297e-4
2050810110238116223,0.9991284496500157
2050453533837296657,6.755590438842773e-4
98145835,0.6310418248176575
1384151986418655299,0.8798447474837303
2050453018571880663,0.00410306453704834
1511520648735317993,0.9999865095533096
1734787454887098497,3.337860107421875e-6
1933974669739814469,0.0014241933822631836
1897615045142254795,9.918212890625e-5
88407223,9.262561798095703e-5
95724061,0.997991546522826
79578977,0.022039592266082764
63302719,0.020611464977264404
1276372424416939177,0.004596233367919922
1469821142151585939,6.61611557006836e-5
88866003,2.5033950805664063e-06
70754665,0.9965772570576519
1317808078164881127,3.209114074707031e-4
16545817,0.9923986638896167
79207963,0.9964508838020265
93767195,0.9297929182648659
71462631,5.125999450683594e-6
1181538047823096511,1.087188720703125e-4
22512883,0.2687339782714844
1634832729021313673,1.0478496551513672e-4
98750749,0.9531566500663757
1804284241176283659,0.00105971097946167
1814876806265846401,0.9962352050933987
1467974646512745049,0.9896363876760006
2041003149703645653,0.0018785595893859863
71334489,0.99838799436111
105860393,0.991120545193553
65642091,0.1299261450767517
103778281,0.3056478500366211
1992759774547623729,0.15482687950134277
97052817,8.940696716308594e-6
79538085,0.006617188453674316
2009375777593960261,0.002123117446899414
1997277338612864993,0.04526185989379883
97701963,0.028148412704467773
1313316892043944315,0.7514844685792923
1238351880428183895,0.6041339933872223
1621289160461520519,1.3947486877441406e-5
1676251311316044087,0.8852096572518349
50370121,0.5163198411464691
39102919,0.8066915571689606
1680855737012497243,0.9997399011044763
95061405,3.719329833984375e-5
1511181872438924069,4.0656328201293945e-4
50477017,3.0040740966796875e-5
102462309,4.863739013671875e-5
78501561,0.0027327537536621094
2049763488854120181,0.0027314424514770508
99825257,0.01750779151916504
1767205729740485785,0.0038772225379943848
24191133,3.981590270996094e-5
1736958657713633289,4.2694807052612305e-4
1192865499442041357,0.9966733204200864
1402305217902754389,0.9056702330708504
1833546309840011187,0.9999023308992037
105784479,0.9003912657499313
1175075164602787051,0.3046327829360962
97914465,0.001026749610900879
1331835098246136791,0.23236089944839478
66753315,0.417572557926178
1812865088529470415,0.9658209271728992
1850823897616955387,0.89864681661129
1497343015091397945,1.1444091796875e-4
1434515534517956285,0.00902646780014038
106725111,0.9984002348501235
49391379,0.9806677475571632
2058320459725070899,0.999433814373333
105801227,0.006960153579711914
1936726655583580747,0.9995606234879233
88426067,1.9073486328125e-6
57424941,0.9855824047699571
1258057089861868043,4.501938819885254e-4
1966730660416986473,0.9999542391087743
78180363,0.9987755801994354
68274409,0.04333901405334473
1471825330258819535,0.9953857082873583
107346635,0.9999869911835049
31098047,0.9987272475846112
1907330653862471789,1.4781951904296875e-5
30999961,1.1920928955078125e-7
1531740826671771147,0.9960083453916013
107501987,0.8719742596149445
27596759,0.9999184608532232
1672997900623919125,0.19732290506362915
78056773,0.9285552501678467
44116543,0.002928495407104492
1498898110143078381,5.4836273193359375e-6
95676869,3.9654970169067383e-4
88945639,0.9983904235996306
1951612750792437591,0.16228938102722168
1989915328073152829,0.9978264232631773
1859705,6.175041198730469e-5
105156677,2.7948617935180664e-4
1872771752674988287,1.7404556274414063e-05
1911544414233264099,0.9452482536435127
1964480576091728551,1.9484758377075195e-4
1558880242794186749,2.86102294921875e-6
95830519,0.00130540132522583
1918780010446455011,1.7660856246948242e-4
59415719,5.78761100769043e-4
69571131,0.005642831325531006
56520479,8.5353851318359375e-05
53277335,4.878044128417969e-4
1280721265654335463,0.9999238975215121
1256870036236634787,0.05366593599319458
1802746432937984447,0.010626256465911865
1329160676555925193,0.9999915908365438
100882355,0.9999252863344736
85408359,9.273290634155273e-4
100616969,0.9738614093512297
104616335,0.08431297540664673
41359853,0.9490391872823238
96223967,8.3446502685546875e-07
1395145,0.9324788898229599
1342030109145514191,0.9999744994747743
2023475874917429755,1.1920928955078125e-7
1105894073809974649,5.882978439331055e-4
1307624601861897427,1.1217594146728516e-4
1867994243931585181,0.9780658520758152
95483639,0.9995759756129701
1554992583494492927,5.435943603515625e-5
13988457,0.0010930299758911133
105542257,0.9999846038845135
1367513015719675069,0.9355933293700218
104843225,6.556510925292969e-6
43003155,6.35385513305664e-5
1771012369309838391,0.44341933727264404
1815781604861699729,1.2123584747314453e-4
79887633,0.03784137964248657
58205997,0.9653535671532154
105223071,0.8751841485500336
4792557,0.9741496481001377
2081252046687147083,3.4487247467041016e-4
2052446265244559961,0.138738214969635
97255241,1.633167266845703e-5
45586089,6.286501884460449e-4
102664803,5.096197128295898e-4
1624443693673989875,0.9870262732729316
1481017377951278685,4.291534423828125e-6
1835371257754006255,0.9993546294863336
36689885,0.02741903066635132
79718557,1.9472837448120117e-4
91737297,0.24105381965637207
54672233,2.384185791015625e-7
1337454329937767977,0.0013650059700012207
1672241563234465379,0.01287466287612915
2033939467169361177,0.6332882344722748
1888248526012909431,0.6559143662452698
107534693,0.9999233596172417
1491969817204516353,0.7699924260377884
2064123997857947019,0.9913116116076708
95074213,0.9944647620432079
70692889,0.9945802427828312
1412176071794936565,2.587437629699707e-4
1300321406625893207,4.881620407104492e-4
103820587,1.1920928955078125e-7
34877681,0.981990335509181
1826082189056112875,0.9965570748317987
88327261,0.09644335508346558
104931881,0.9926096238195896
1670133295354514619,0.9973466906230897
86844551,0.8988676890730858
94057741,6.079673767089844e-5
12726533,0.10576856136322021
102863461,0.9998776281281607
81851711,0.004973948001861572
100520463,0.9973433597479016
1244675251123271963,5.763769149780273e-4
2008528078439362713,7.507205009460449e-4
103631229,4.0465593338012695e-4
2036327946416918741,8.893013000488281e-5
1554103785780759741,8.463859558105469e-6
88252583,1.3566017150878906e-4
107860271,0.9999747689726064
99542973,0.9929040386341512
1560503646630029901,0.9992382518248633
1451545675985902799,0.9988398229470477
1768954177095963577,0.9985821727896109
15619937,0.9999078707478475
74215797,0.998169973725453
40455815,0.16510653495788574
42181157,0.0012054443359375
1945920283494228139,0.9999977112381657
1786599379278607903,1.3053417205810547e-4
1160762903033216183,0.02859395742416382
93633243,0.9994106125668623
1804547624885021503,0.9876863108947873
1743408269330609219,0.9990461852867156
1971289975007363115,0.9985419305739924
30928591,8.785724639892578e-5
2049932785840615943,0.997882223688066
74917205,0.3826138973236084
75503923,0.30927717685699463
70568347,0.013014256954193115
44798957,0.9931876407936215
1929899281829298917,0.9054822847247124
36015595,0.023932158946990967
1472538040789213113,0.002549588680267334
79743915,0.6636945605278015
