id,predicted
86830239,0.9999999999999374
450505,3.214701904138336e-11
1743543221589618837,0.9999965670847982
1658090696999231789,0.0021575849018540963
1329391673743594571,0.8704073621341549
2049925514348154689,2.0667494833747708e-13
71022497,1
1528002884501837509,0.2085017914919248
73182925,0.9999718909368397
2081591124488843451,0.999999481031397
47564159,0.9990477879663138
1371156293049087491,0.9999999965661279
1358078653973494513,0.9999988321188905
1722125883736940761,0.999977210885128
1429101115940094021,0.999881376297866
82162541,0.9999999619215335
1889617085698343211,1.9511293499005524e-4
1884555499463897023,0.9998217760777938
1932238872386067889,3.628310450839003e-11
1942024801716746187,1.1265960809450564e-11
63669313,0.9999995786622763
41971077,1.6165508442145738e-10
1763912052723071651,6.740834204472057e-7
1832117337673708291,0.019296566193304398
7906521,0.4596512531448583
1550365063044483091,0.9999993257613055
84829227,0.9981598578934763
1213559570966853823,1.1816616284991926e-19
1429234845027651779,0.9989744207803744
1424893923120656983,0.9986478745795072
28231289,1.2524446756870695e-5
1926267096043304235,0.9207577404630188
76262577,0.986467489787745
1977236114048842859,0.9999390508369719
42351209,0.999414008052765
70512591,0.9999999999549729
1968044062003980951,2.278538066271356e-6
2017641326506297505,0.9950684216575167
1737260571894610037,5.525683968835027e-6
92820393,0.999996093620544
1014911,1
1189547445248869799,0.9989523311626164
1491817075621356849,0.8677238420234299
1339701803308620761,1.1590614762390893e-6
83284869,0.9999996092395268
79744249,0.6141353494700237
43844319,0.9999999999832649
1823369781629032825,0.9490688659409408
1656719653005124271,3.050371092177561e-10
101832137,0.9999999999686491
1149399240931905341,7.843733941643042e-19
107703963,0.9999999995340905
1905668358814220513,2.319165772890719e-5
1500233073906420643,1.5464263661505136e-20
1912732982877977019,1.1937986766517312e-13
1998604820813439769,0.9999999999676792
1411415494881018767,0.12659575742416124
1981034598954590019,0.9999998227789454
49378149,5.870803956613541e-5
97966045,0.9997302853057074
1581414827681394911,1.0330449281563087e-4
1865105900750184083,0.9999973799367707
7392233,2.0067567037274673e-9
1430681442117957779,6.058817353590381e-13
1777257453594194805,3.964879817481794e-16
34340327,5.358250175874783e-13
105257275,0.9393578562028375
81872643,5.389051580502134e-5
101449061,5.749399931026354e-9
100394289,0.06017096716254189
1988447373437341533,3.14674035259943e-12
68390727,0.9999999987643411
1701722323589812785,0.9998978687693133
2079772809165604465,0.9999990953778414
1510075643757448201,0.973038963856872
1493964592403833115,0.9999960971008401
106895649,0.9999999999984053
1460590278462308969,0.9999999970452309
16197815,0.9999999999204334
1172907035593716915,0.999998803712163
1491401709842623769,0.9991022302967735
1662629643063603157,0.9998456520831196
1544995688231242879,1.2741320208632824e-14
107178055,4.9521044213273535e-17
94006537,0.9999999999419118
100694777,0.019934519136631867
1098217223950481363,0.9999999999864442
84231025,2.7900546235011813e-4
1785847534846076661,0.9338764824248325
2026508708567958727,0.9999999999999991
99776105,0.9967737955566525
96934325,0.003226283175566529
2052101923076037351,2.7444235050670898e-14
103076855,0.99611070533480806
1565449223630100087,0.003112490389505242
95486153,1.2013030267631021e-4
34920811,2.1019667148330283e-16
91157795,0.9704361176293178
25175943,9.541557746456808e-14
87065591,0.9999992784281722
63971807,0.9432087309561117
1443188313107849387,3.814036664029383e-5
1119272426660392013,4.820360902823658e-12
101794801,6.835620456898141e-11
98317671,0.9998910414816222
76320699,0.9999684857251092
1373311227163842475,0.9999997700717997
78962869,0.0017633706482959248
2012729464914001655,0.9999993318444479
1637625618974453965,0.9999995863241894
2065508031054274343,0.9999982308201479
72190273,3.119857418983404e-9
39894629,2.869774382953837e-11
1161100095668657357,2.3111957042551712e-11
1268472496033438697,0.00244794114870077
53685975,1.3930927434214264e-9
1545797343626728059,0.9999986052400323
1330285514375069531,0.0013302724684706186
1609397605287589359,2.2611518705509833e-5
1610370739276987297,0.9999997532845957
1899788249665772539,1.2223475648285478e-14
1810107399522147065,0.9976987444963314
1743814344363685355,0.004955638177362294
1771687847935298329,0.13867499459342733
1511499989901390411,0.001012467975205488
1297076782003526911,0.010824115708521933
77629259,0.9999999999914406
1242179513552462571,0.9999999999999993
20142669,0.9999983754053275
69805447,0.05328862942448779
1529338895414613347,1.2350601842113348e-13
1403972218111012541,0.9846758242205951
53566579,1.3044615867966633e-11
1931934430396011255,0.9990584393582008
1804206099436790025,2.310698407421552e-7
1946344010540914335,0.9339996002780373
1562055583476387655,4.179791367554917e-9
1304629282474053847,0.5458452462113248
108007071,0.9999839448890662
74182737,0.9999993336474758
39724693,1.7964682957871189e-6
1274395306693987459,2.0364367495009854e-9
53001467,0.5817404805768603
2048066682297132439,2.4918958561785816e-4
102428073,0.9999999995845958
35781473,3.391242165896314e-8
1128392292832509953,2.891206414348097e-11
105131323,0.0038186119519014066
1684400434099033815,0.9999997223219531
1449350967338097297,1.718640837742694e-16
68162405,0.9997005585692865
108582007,0.9894181737125022
28332361,0.004720612041900927
1777682670391320215,7.008037767041607e-19
1642438154807222515,0.9833690873697747
81642901,0.9999999999513571
96206857,0.9997807379941147
76323285,0.9957289256383277
2065078742983612829,0.9999996680371931
1153624953280455127,3.13760207876439e-4
1394851240026968509,0.9999541546394642
1136167816757181035,0.8945576474188919
104816429,4.6470351641343365e-10
108050751,0.9908159693919795
1883182968918653691,0.9999998640666474
85873405,6.09918981782494e-8
1814612546208251537,1.0894686501636574e-11
1385370372815587939,0.9923319108563567
1416272641582433093,4.3205825341033255e-15
1701841863635329301,0.009994495242402661
1292911049172857557,0.0033178896438568507
1656504891542769391,2.2354868932502213e-7
1581360256976897225,0.9919033156117
1787015446017084257,6.336417016897694e-11
80625315,0.00920263317767721
83953497,0.9999757492552894
50729391,4.659865083229771e-14
99467139,3.5451167997682577e-12
102444869,0.9999996410040924
1691597726923135035,0.9999005858897632
1997074467986495947,0.9999999997335589
1998310946173997547,2.7698721461182344e-7
99466555,2.247385948900937e-7
1243207110030146055,0.999999999960208
59412677,3.15627722128035e-11
2009805806543003007,0.9999995527706056
1831717836955341715,0.999999980213065
1875258552822584163,0.9999999998839515
66843863,1.2015309421745738e-13
1924722811875387241,3.0672172237128006e-6
74600313,3.471445403582069e-9
90000633,6.52840378557956e-5
2027851468771835523,0.9992271967537135
103238291,4.725699949450982e-15
1248959549985964121,0.9999922965539064
1168212939934839197,3.687706533424715e-4
81899625,1.1197689805083625e-26
1973046686365015329,5.6911250241425744e-8
1865632946660167917,0.9999995537459658
1552645492288142485,1.3231383765779176e-6
90482945,0.9999999994710977
50904321,9.03114685498594e-14
1705842208950424371,9.974441024928101e-13
13057163,1.3489864440247949e-6
47098733,0.9999951309665386
1336634556859839305,1.9024348640225014e-22
85133385,0.9999999996096116
83104681,1.6297721330410727e-6
2010662279794737747,1.0753388345022547e-8
93517413,3.0174970388160907e-12
1389447058656578687,0.9999649388575291
1613269732641270407,8.120901889547827e-4
66941995,0.9493320176195138
1810091038981453061,1.0893441957126807e-9
42564017,0.021853999356824395
1994394502119954075,1.9489874245149465e-5
2027847678371653963,0.9999999999991127
2064117312350219299,4.1560459513675455e-8
103594589,3.371763078732545e-6
12749657,2.443871180236176e-10
1591361657289206939,0.9933026850626303
1216505082949102981,2.0300888658139668e-10
76755633,5.855227259864985e-11
1717548220376992579,1.8147137410608307e-6
1436577561684636185,0.9999999999999982
13346019,0.999999999998511
91912797,1
96495623,0.9999999948918061
85924767,0.0014601969659846462
1124790906398353043,6.336693342438124e-4
1867941977509275579,0.9985536110751645
1937935717325274853,1.597060173155645e-4
107081999,0.0019753618635206943
69202405,1.6952314504011227e-17
1869262164686027989,0.9999997315172097
1603024170213555085,1.1989562469344216e-5
99825093,0.999997959607584
106122849,0.9999999925404958
1642280580785722519,1.6906052501419591e-10
107429785,0.9999997660643253
1329128138321248875,1.106373827889998e-6
34930223,0.9999456029591028
1918004774931556225,1.513792922601477e-13
88749895,9.763209559542045e-18
81957697,0.9999993194884461
1895162538052620715,8.517636539898151e-17
107062219,1.6481816711070474e-11
99743979,0.9999999976212757
69501367,8.613721561046034e-14
1325890520459553941,0.07924136595333924
47537153,9.086450552853057e-21
2008998651294642653,2.7030927187193276e-10
1209274369024827989,0.7699161322924817
96608471,0.9995979976047297
4610337,6.39151282370332e-6
18975661,1.7931162908190184e-6
1449263973922623699,0.31160025819295906
1878518596657581039,1.1514077938195963e-26
99008271,0.9999999997760025
13433287,0.9999996883139958
1108307989573329053,5.819892638453638e-14
1707198789332099307,0.9998256729366648
1302639257936558669,1.3339905127618782e-16
108312707,0.004802684433824156
62658449,0.9999982662786713
2036325814749445409,0.9999999999999651
1497504689842894383,1.1062484330135483e-4
92862567,0.9997870320762497
1752621071114951005,5.934971169750154e-9
77164229,1.0593853701269067e-8
1659794692662999095,3.956367140206747e-5
86973031,0.17381355955475278
1173663933102403053,0.6318710948146351
38824413,0.010363003763913727
1524381260129418549,0.5555179326687475
1239117943892103787,6.866314305031047e-14
1459255436277722633,2.3984419700740422e-4
66906235,6.791065276566747e-5
37408951,3.533005548851618e-10
1202770233825136843,0.9441932273172445
1902803789830526025,1.817914661822274e-15
1298953717822153169,0.9999999999524225
1241601081261201131,0.9999979618701231
1804021252937622037,0.998189175931922
1708964755218183121,0.007944365217735552
1626364580396571253,0.980947432741451
99137449,1.5675642125766573e-17
1837909383106569209,4.225250198813971e-15
17560863,1.2030674363957718e-8
1891325141638540809,0.999999999955858
1333345423028718377,0.4336519982686445
1658102090491367077,1.196717014556898e-10
1826992801062996695,1.0481154176193246e-14
108335597,7.129178646751087e-10
1166795529750601571,0.9996545729624644
1158215821837906399,2.3183861629095446e-5
2078888423866988489,0.9999980043983668
101399951,8.651440783281243e-13
99976433,0.9999471686733319
1942386844297937059,0.9999997090881365
1084011,2.5450681430354104e-7
25429305,0.9999989088870794
83569321,9.61812800985177e-12
1884620270042757323,2.2770053961468033e-12
1304078007756333395,0.9999980332635008
1413993245717151161,2.305762756383794e-9
53008491,1.1933220738396113e-7
1474825083038432953,0.9999984830727009
1933224925509240403,3.780779634583967e-9
2017663937183430273,0.999931727833155
96543577,2.928082469498889e-17
1411563565494677789,0.9998826656792679
40721641,4.521098242054697e-9
1505895176320700661,0.9822245865938095
1704843564013456861,0.989068508166883
1196826244094422881,0.12177102666923503
1950354240187140717,4.516394433661264e-4
1429823852036980469,0.9991072648680928
1755314807175986455,5.278085984302775e-14
13057611,7.380627073632327e-6
1739187177830057647,7.158634655159228e-9
1313335719443003291,0.999999999837214
10234857,2.3832191418050898e-6
1468070128703495679,1.5137475557183463e-11
1866710684809005723,4.031455270096283e-11
1292494016118049367,1.485243786550919e-5
1303131002140145523,0.9999996844689903
43095825,2.2492005340525408e-9
87325483,3.2764649734785168e-15
81059989,4.596955448983481e-9
106940271,1.1587870555132403e-11
101265277,2.576661967663518e-4
1821795152660432889,0.8659504526139435
1814675228476722875,0.11337714414194698
1817649723042839005,0.9999962776184091
30265183,1.2382280294005695e-6
1784235436415675591,0.9999999999999969
106950285,0.9972233643809034
83800811,1.8461557748809842e-4
102396225,0.01396519933507911
13057541,6.170388574806738e-19
1410796983338884045,0.9906305377908862
99828099,0.9976855168982081
1789549865766033443,2.746221593531743e-14
1182950062098208745,1.2353800787666866e-4
81880919,8.54795049261205e-12
1959357882277893449,0.7271772996908571
1745167308450586199,9.062707953987544e-12
101517567,0.963996189031666
85177323,1.7105538744576123e-9
1920317934377914553,4.413380185150472e-20
1848407302848477351,2.9580334699531885e-17
1681774938828004893,0.9292623884148828
1685633164986431285,0.9349721477170649
1858440037539889935,8.317890671808799e-10
108330633,0.9999100356643011
59983481,0.02433779121080166
1886961913303181679,0.9955380132975238
77111913,9.405250391141691e-8
1991418086366112679,1.3320919753244046e-10
56217441,2.120122299025073e-19
2079773764086523481,0.7720203588093157
2075029294544412205,1.5587010363594723e-13
2039429172219373905,1.1159046593948577e-4
54453267,0.9999999999976961
2083226911535538965,0.9996907434059848
188777,2.0428318415566455e-8
1326259612584767399,0.9999684549697875
77686645,0.9999999960267685
36662917,0.999997428076114
88290793,0.013815385672063923
92232173,3.1174630105341174e-21
1403973809306275981,8.098090027991778e-12
5358789,9.821792499109331e-8
1953997229537027315,9.082460702298789e-9
1513728258735086935,3.611917261777376e-15
1732058484667448429,0.030411732188194852
1427227632876481247,6.787118308523836e-20
1764996498648292401,0.9999985553002214
1169462897047487881,0.9999999517142907
101612327,1.381766128827636e-11
1341390803861589935,0.9999075800319913
57554847,3.722291014981643e-23
2051137523346409531,0.9718229373303143
46291919,5.1560419908536666e-11
32287279,0.9999998940316456
89331065,0.9999999999999765
1494269252274081133,6.770588301928793e-12
1130569671642260113,0.7766138905912098
1146373442979650725,5.239949641937074e-14
1110296200435657299,4.40400496033301e-11
99294461,0.9999983182982947
1306131005578680527,1
76181819,1.4749399119196604e-5
1934634865521218865,0.9999999805238445
1784507969382684385,2.7812171897986692e-12
1712739320609630459,0.0058562091025996035
1439187650337005359,0.9999633937007494
2044256114971408905,5.467320694487048e-5
1252466245425897241,0.9936277641684503
1727382438194859697,2.5864474264069804e-7
1945868108953921271,0.9999999999977087
1179875396302483969,1.5456287581027876e-19
1255095734250429531,3.4902037021614136e-10
2047597556835190845,0.9756898776444269
2037090792588862331,7.668342617769902e-7
1582196590748434217,0.999999996507555
64490563,4.068979665158089e-12
108050377,0.9999999999999998
1775902779782212837,1.9502453132385153e-14
1442137099081673549,0.9998558520411699
2064108337022422367,0.9998631511846328
2061132968474431525,0.9999999755223127
1773860949432253179,1.432050751887912e-11
99142703,0.9999915681085396
49503023,0.9999995789048676
1282688177618889253,2.0867747577046384e-12
54456283,5.646384477023319e-17
1639358709633970355,0.9999884344772058
106793151,1.3904419329722239e-5
83821735,0.18902224671799603
1901265883212759579,1.3333729382298076e-13
1251112033465689561,0.9999999991771082
72473695,1.1140811764966866e-9
77405197,1.4175479861673092e-4
1179884449640341171,1.3879540731812676e-16
1237670806863933943,0.999997352606956
2030657724035234439,1.2096177118319918e-7
1864092402678796939,1.3880191316821416e-14
2052037639967841157,0.9999999999799931
1443090754416578177,1.6157530492520395e-12
69949945,0.9999998483349398
97762733,0.043846066328869414
1923231492901848683,0.3157657669005141
26833455,4.279975709645074e-8
15151031,0.9999985338218341
54332511,0.9999358364977198
1834551337269775903,0.999990135382172
85905013,0.006251800637517103
1290610209794048561,0.454233011271987
1436332449769936967,1.5535122563921703e-7
1469703196768865061,0.1443022573668267
1826982901295858027,0.9974040936147173
1595790980968119213,4.156413785028376e-5
1975860100738577657,5.1252875382605256e-17
1764258478751997065,5.85835295034639e-19
81405431,1.9304707987741204e-12
83642521,8.31294552808594e-5
82036275,0.9999989815322153
1729435313861490499,0.9999999961936585
1932487638516842729,1.0615927836482933e-6
1775769156274758897,0.3831520544274586
1250498474144822535,5.6198139268150045e-9
106112151,3.275722845638953e-12
1826978989905823765,1.059397796760193e-13
1351118024449157261,4.019923216594857e-17
1982629953696827225,9.443447593933997e-4
26414929,2.9868110322136473e-5
98811835,0.0032969998869069985
2037111642995421305,4.439818942472786e-10
107124273,0.815084551882121
57895907,3.090163082664508e-14
43420693,2.0068624785251147e-19
1884147113805784499,0.9999999998965212
1484297243636835849,0.9994943554631269
96484871,0.8420102610851598
1756209787174240989,0.9828778719657616
2050455151348022045,8.584091143157939e-14
46934379,2.0376497080698004e-11
36145133,6.8932058420346e-12
1939536425540841521,0.018962950085136623
72161341,1
1144957887734534213,0.179469359579813
1411717116686482523,0.9738885688798551
1475654634601466847,0.9999995190160054
37852331,4.091226947428707e-6
88615047,0.9980402641842165
91031039,1.2000753067286207e-6
79861207,0.9999999999911056
73825015,1.2643820881647457e-17
1775739135021491145,0.9999999996833733
1170543062364066831,7.970189286529033e-9
1947187375928757495,2.621592242675096e-4
1878397072376249405,0.78510821988907
1116429502248319609,0.0066851711536571
16302799,1.0150402268791386e-13
1339219370639428231,1.7480531987699907e-5
75140783,7.522280435911206e-11
1937858209569001601,5.038096906612042e-7
38484291,3.3004282525211243e-9
1933288016072949737,3.880597012418085e-5
1095120611032217753,0.9418963355292223
1704248770170920677,0.9882366818445081
105041679,4.1560459513675455e-8
1766274805176300735,5.8689401551437654e-15
40997503,0.9999999990873105
1469631525105442255,0.9998751731688313
1726117,0.014138253739014572
104700969,0.9999785687368038
61582941,2.716641118793116e-6
1398830332178281259,0.9999989745353906
2065036533768404873,0.9999999121659654
21097275,0.9827575253473746
2039241321358443581,0.9999999749913135
1786820335787410147,0.0770728037450704
2078497815505118555,1.874190228116833e-4
1515711263095725469,0.9178674295149096
1331798045410846701,0.9999219045192064
83820463,0.9999935751138971
1100265550617940917,0.9999999999988152
98438229,1.6429821282703643e-23
79935975,7.470209628304101e-19
13514073,0.9999999983696299
1907407849047783281,0.9999999999779201
85925077,0.9999999999329161
83686255,2.47824289968978e-10
1857609164538860411,0.9210891984251055
2081941379875300285,7.71090942721621e-11
2050810110238116223,0.9999999990901551
2050453533837296657,8.444318624804693e-12
98145835,5.198666197763557e-4
1384151986418655299,5.465031747924199e-7
2050453018571880663,2.5993203471383845e-11
1511520648735317993,0.9999999999994242
1734787454887098497,5.203735354008195e-13
1933974669739814469,4.5838507629992423e-11
1897615045142254795,3.422462541468363e-14
88407223,6.709937931295298e-11
95724061,0.999308562082634
79578977,5.460397747944489e-4
63302719,0.5996089854882921
1276372424416939177,2.3833012839460217e-6
1469821142151585939,1.1551985814750808e-8
88866003,1.4379300255117138e-17
70754665,0.9999999277362009
1317808078164881127,6.027504659987e-8
16545817,0.999999984536986
79207963,0.9999519658697109
93767195,0.9992490373292727
71462631,3.975057307753411e-10
1181538047823096511,3.319015346572249e-10
22512883,0.9939944906063839
1634832729021313673,5.467049792623892e-6
98750749,0.0030483850242082958
1804284241176283659,2.7467228790179494e-8
1814876806265846401,0.9128524060402824
1467974646512745049,0.9999999387098555
2041003149703645653,2.917004893685307e-5
71334489,0.9999999790191565
105860393,0.9999999999998537
65642091,0.0010532025271364621
103778281,0.00388923888252343
1992759774547623729,0.8146736959158511
97052817,3.326832837633995e-13
79538085,7.002288911381917e-7
2009375777593960261,9.961809217701765e-12
1997277338612864993,4.185358684518075e-8
97701963,0.4176755975268182
1313316892043944315,0.9997674055526812
1238351880428183895,0.8516433403217024
1621289160461520519,1.0195983081567519e-15
1676251311316044087,0.9986254783660813
50370121,3.4184091735448545e-4
39102919,0.9964104930517742
1680855737012497243,0.9999999999986906
95061405,6.211286662675108e-4
1511181872438924069,4.2578965118976275e-9
50477017,5.324573635383371e-24
102462309,1.6648997019939115e-12
78501561,3.738308940936038e-7
2049763488854120181,3.463956572308497e-8
99825257,0.976621870376587
1767205729740485785,0.012617115743472693
24191133,1.7554208707731813e-14
1736958657713633289,1.5426739578458647e-13
1192865499442041357,0.9999999999992273
1402305217902754389,0.9999997722438642
1833546309840011187,0.9991772123905358
105784479,0.9902883644417997
1175075164602787051,3.495961946134159e-7
97914465,8.455147991982923e-10
1331835098246136791,0.965618119395838
66753315,1.4820417412341032e-6
1812865088529470415,0.9656493779307316
1850823897616955387,0.9982871719771242
1497343015091397945,2.245442625059519e-13
1434515534517956285,0.008038757357718007
106725111,0.9987783766829507
49391379,0.9999998068708502
2058320459725070899,0.9999998180300753
105801227,7.776859891970578e-9
1936726655583580747,0.9986655745646641
88426067,2.293548681346433e-19
57424941,0.9999999561978038
1258057089861868043,1.0388999072541674e-9
1966730660416986473,0.9999985204735021
78180363,0.9999999995016942
68274409,0.44693210694648666
1471825330258819535,0.9996861987805469
107346635,0.9999999987658974
31098047,0.9999997705427484
1907330653862471789,2.88157012146046e-16
30999961,1.4339272856865078e-21
1531740826671771147,0.9999257168717837
107501987,0.6861679597813106
27596759,0.9999999992338626
1672997900623919125,0.036051502518746684
78056773,0.9999998837448021
44116543,2.8566245308825387e-14
1498898110143078381,5.216794502210032e-13
95676869,4.95111946712215e-6
88945639,0.9999998402842567
1951612750792437591,0.03839656315648034
1989915328073152829,0.9999999690379721
1859705,1.3880191316821416e-14
105156677,7.322852185291426e-11
1872771752674988287,2.464156273532423e-11
1911544414233264099,5.505225549228759e-8
1964480576091728551,3.750639396234576e-12
1558880242794186749,2.080828356831982e-15
95830519,3.973647726680199e-7
1918780010446455011,1.822711005258162e-10
59415719,6.645057101177923e-8
69571131,0.014221997704098545
56520479,2.746204189538815e-8
53277335,7.831129546066924e-19
1280721265654335463,0.9999999997652049
1256870036236634787,0.0014313913950235733
1802746432937984447,0.9615376734068022
1329160676555925193,0.9999999999999993
100882355,0.9999997414747588
85408359,3.756660918439872e-7
100616969,0.9999165215527006
104616335,0.2348914218203119
41359853,0.9999999962997832
96223967,9.477560906483587e-24
1395145,0.9998083482407284
1342030109145514191,0.9999999999987905
2023475874917429755,1.1647818453830946e-19
1105894073809974649,1.9198324462857853e-9
1307624601861897427,4.554633257730018e-11
1867994243931585181,0.9999986936377112
95483639,0.9999999999005715
1554992583494492927,4.511031388628082e-12
13988457,6.801127445377887e-16
105542257,0.9999999999497007
1367513015719675069,0.9970363589022951
104843225,1.7139210521397859e-15
43003155,1.642865813922888e-12
1771012369309838391,8.060419533919968e-5
1815781604861699729,4.545914343906253e-12
79887633,0.0012114557399501937
58205997,0.9999999415083939
105223071,0.9994048124904895
4792557,0.9708191559326759
2081252046687147083,1.113258206016445e-11
2052446265244559961,0.007596282206112475
97255241,4.5863719745261905e-23
45586089,3.877153549089048e-9
102664803,9.816761033624676e-6
1624443693673989875,0.9996869710479792
1481017377951278685,1.1076737252247015e-17
1835371257754006255,0.9999169566306249
36689885,0.0013023896456650344
79718557,2.668755257478754e-10
91737297,0.009324601413067941
54672233,8.596400962598107e-17
1337454329937767977,7.657978121576628e-11
1672241563234465379,3.2537390690058916e-8
2033939467169361177,0.5054601801636642
1888248526012909431,0.9597065867771511
107534693,0.9999999935700579
1491969817204516353,0.9076461845128602
2064123997857947019,0.999996675861952
95074213,0.999920266640369
70692889,0.9999996343620554
1412176071794936565,2.558167763084802e-10
1300321406625893207,0.006164702187088451
103820587,3.6795559715720027e-16
34877681,0.9999999999992739
1826082189056112875,0.9998085282247481
88327261,0.06420890590453998
104931881,0.9999987024751118
1670133295354514619,0.10472874321401349
86844551,0.9999906903586993
94057741,1.4527992878311326e-11
12726533,2.076656227474446e-4
102863461,0.9999997632919254
81851711,0.6218461125291359
100520463,0.9999981620764189
1244675251123271963,2.2396026272870608e-17
2008528078439362713,3.752797589728056e-18
103631229,9.193621357724238e-8
2036327946416918741,2.283474728962507e-12
1554103785780759741,1.073381113709786e-11
88252583,6.375598013256035e-9
107860271,0.9999998137983297
99542973,0.9999999999999993
1560503646630029901,0.9999999999999973
1451545675985902799,0.9999648508451843
1768954177095963577,0.9999997155354808
15619937,0.9999960858386198
74215797,0.99999999998968
40455815,2.6189047878673668e-5
42181157,4.941535010317276e-4
1945920283494228139,0.9999999999999996
1786599379278607903,1.072153393472574e-11
1160762903033216183,1.964350508003457e-10
93633243,0.9999947999127583
1804547624885021503,0.9999976437427602
1743408269330609219,0.9999999893661055
1971289975007363115,0.9999983906024161
30928591,3.73140248475215e-8
2049932785840615943,0.9999992758323761
74917205,0.9933566708149021
75503923,0.9180445415640354
70568347,1.6980932200190794e-8
44798957,0.9970506312212446
1929899281829298917,0.9979126859454844
36015595,0.9932356656910651
1472538040789213113,2.3180528202896805e-10
79743915,0.9999110504569636
