id,predicted
450505,3.214701904138336e-11
1743543221589618837,0.9999965670847982
1658090696999231789,0.0021575849018540924
1329391673743594571,0.8704073621341547
2049925514348154689,2.0667494833747708e-13
71022497,1
1528002884501837509,0.2085017914919245
73182925,0.9999718909368397
2081591124488843451,0.999999481031397
47564159,0.9990477879663138
1371156293049087491,0.9999999965661279
1358078653973494513,0.9999988321188905
1722125883736940761,0.999977210885128
1429101115940094021,0.999881376297866
82162541,0.9999999619215335
1889617085698343211,1.9511293499005386e-4
1884555499463897023,0.9998217760777938
1932238872386067889,3.628310450839003e-11
1942024801716746187,1.1265960809450645e-11
63669313,0.9999995786622763
41971077,1.6165508442145854e-10
1763912052723071651,6.740834204472034e-7
1832117337673708291,0.01929656619330443
7906521,0.45965125314485733
1550365063044483091,0.9999993257613055
84829227,0.9981598578934763
1213559570966853823,1.1816616284991842e-19
1429234845027651779,0.9989744207803744
1424893923120656983,0.9986478745795072
28231289,1.2524446756870653e-5
1926267096043304235,0.9207577404630182
76262577,0.9864674897877455
1977236114048842859,0.9999390508369719
42351209,0.999414008052765
70512591,0.9999999999549729
1968044062003980951,2.27853806627134e-6
2017641326506297505,0.9950684216575167
1737260571894610037,5.525683968835085e-6
92820393,0.999996093620544
1014911,1
1189547445248869799,0.9989523311626164
1491817075621356849,0.8677238420234239
1339701803308620761,1.1590614762390893e-6
83284869,0.9999996092395268
79744249,0.6141353494700199
43844319,0.9999999999832649
1823369781629032825,0.9490688659409408
1656719653005124271,3.050371092177518e-10
101832137,0.9999999999686491
1149399240931905341,7.843733941643042e-19
107703963,0.9999999995340905
1905668358814220513,2.319165772890678e-5
1500233073906420643,1.5464263661505136e-20
1912732982877977019,1.1937986766517143e-13
1998604820813439769,0.9999999999676792
1411415494881018767,0.12659575742416063
1981034598954590019,0.9999998227789454
49378149,5.8708039566135213e-5
97966045,0.9997302853057074
1581414827681394911,1.033044928156305e-4
1865105900750184083,0.9999973799367707
7392233,2.0067567037274673e-9
1430681442117957779,6.05881735359036e-13
1777257453594194805,3.9648798174818507e-16
34340327,5.358250175874783e-13
105257275,0.9393578562028375
81872643,5.389051580502124e-5
101449061,5.749399931026354e-9
100394289,0.06017096716254154
1988447373437341533,3.1467403525993854e-12
68390727,0.9999999987643411
1701722323589812785,0.9998978687693133
2079772809165604465,0.9999990953778414
1510075643757448201,0.973038963856872
1493964592403833115,0.9999960971008401
106895649,0.9999999999984053
1460590278462308969,0.9999999970452309
16197815,0.9999999999204334
1172907035593716915,0.999998803712163
1491401709842623769,0.9991022302967735
1662629643063603157,0.9998456520831196
1544995688231242879,1.2741320208632735e-14
107178055,4.952104421327283e-17
94006537,0.9999999999419118
100694777,0.019934519136631898
1098217223950481363,0.9999999999864442
84231025,2.7900546235011813e-4
1785847534846076661,0.9338764824248322
2026508708567958727,0.9999999999999991
99776105,0.9967737955566527
96934325,0.0032262831755665005
2052101923076037351,2.74442350506708e-14
103076855,0.99611070533480806
1565449223630100087,0.0031124903895052365
95486153,1.2013030267631021e-4
34920811,2.1019667148330283e-16
91157795,0.9704361176293178
25175943,9.541557746456808e-14
87065591,0.9999992784281722
63971807,0.9432087309561117
1443188313107849387,3.814036664029357e-5
1119272426660392013,4.820360902823623e-12
101794801,6.835620456898093e-11
98317671,0.9998910414816222
76320699,0.9999684857251092
1373311227163842475,0.9999997700717997
78962869,0.0017633706482959185
2012729464914001655,0.9999993318444479
1637625618974453965,0.9999995863241894
2065508031054274343,0.9999982308201479
72190273,3.119857418983404e-9
39894629,2.869774382953837e-11
1161100095668657357,2.3111957042551386e-11
1268472496033438697,0.002447941148700757
53685975,1.3930927434214264e-9
1545797343626728059,0.9999986052400323
1330285514375069531,0.0013302724684706212
1609397605287589359,2.2611518705509915e-5
1610370739276987297,0.9999997532845957
1899788249665772539,1.222347564828539e-14
1810107399522147065,0.9976987444963314
1743814344363685355,0.004955638177362268
1771687847935298329,0.1386749945934271
1511499989901390411,0.001012467975205488
1297076782003526911,0.010824115708522094
77629259,0.9999999999914406
1242179513552462571,0.9999999999999993
20142669,0.9999983754053275
69805447,0.05328862942448788
1529338895414613347,1.2350601842113436e-13
1403972218111012541,0.9846758242205951
53566579,1.3044615867966723e-11
1931934430396011255,0.9990584393582008
1804206099436790025,2.3106984074214943e-7
1946344010540914335,0.9339996002780373
1562055583476387655,4.179791367554917e-9
1304629282474053847,0.5458452462113222
108007071,0.9999839448890662
74182737,0.9999993336474758
39724693,1.7964682957871189e-6
1274395306693987459,2.036436749501e-9
53001467,0.5817404805768602
2048066682297132439,2.4918958561785995e-4
102428073,0.9999999995845958
35781473,3.39124216589629e-8
1128392292832509953,2.891206414348056e-11
105131323,0.003818611951901413
1684400434099033815,0.9999997223219531
1449350967338097297,1.718640837742694e-16
68162405,0.9997005585692865
108582007,0.9894181737125022
28332361,0.0047206120419009436
1777682670391320215,7.008037767041507e-19
1642438154807222515,0.9833690873697747
81642901,0.9999999999513571
96206857,0.9997807379941147
76323285,0.9957289256383277
2065078742983612829,0.9999996680371931
1153624953280455127,3.137602078764379e-4
1394851240026968509,0.9999541546394642
1136167816757181035,0.894557647418892
104816429,4.6470351641345356e-10
108050751,0.9908159693919795
1883182968918653691,0.9999998640666474
85873405,6.09918981782494e-8
1814612546208251537,1.0894686501636574e-11
1385370372815587939,0.9923319108563567
1416272641582433093,4.3205825341033255e-15
1701841863635329301,0.009994495242402696
1292911049172857557,0.0033178896438567974
1656504891542769391,2.2354868932501898e-7
1581360256976897225,0.9919033156117
1787015446017084257,6.33641701689765e-11
80625315,0.009202633177677218
83953497,0.9999757492552894
50729391,4.6598650832298043e-14
99467139,3.5451167997682577e-12
102444869,0.9999996410040924
1691597726923135035,0.9999005858897632
1997074467986495947,0.9999999997335589
1998310946173997547,2.7698721461182635e-7
99466555,2.247385948900937e-7
1243207110030146055,0.999999999960208
59412677,3.156277221280327e-11
2009805806543003007,0.9999995527706056
1831717836955341715,0.999999980213065
1875258552822584163,0.9999999998839515
66843863,1.2015309421745483e-13
1924722811875387241,3.0672172237127684e-6
74600313,3.471445403582044e-9
90000633,6.528403785579537e-5
2027851468771835523,0.9992271967537135
103238291,4.725699949450982e-15
1248959549985964121,0.9999922965539064
1168212939934839197,3.687706533424725e-4
81899625,1.1197689805083783e-26
1973046686365015329,5.691125024142535e-8
1865632946660167917,0.9999995537459658
1552645492288142485,1.323138376577908e-6
90482945,0.9999999994710977
50904321,9.031146854985874e-14
1705842208950424371,9.97444102492803e-13
13057163,1.3489864440248141e-6
47098733,0.9999951309665386
1336634556859839305,1.9024348640225014e-22
85133385,0.9999999996096116
83104681,1.6297721330410672e-6
2010662279794737747,1.0753388345022624e-8
93517413,3.01749703881608e-12
1389447058656578687,0.9999649388575291
1613269732641270407,8.120901889547812e-4
66941995,0.9493320176195138
1810091038981453061,1.0893441957126807e-9
42564017,0.021853999356824378
1994394502119954075,1.9489874245149465e-5
2027847678371653963,0.9999999999991127
2064117312350219299,4.1560459513675455e-8
103594589,3.371763078732545e-6
12749657,2.443871180236158e-10
1591361657289206939,0.9933026850626303
1216505082949102981,2.0300888658139376e-10
76755633,5.85522725986486e-11
1717548220376992579,1.8147137410608243e-6
1436577561684636185,0.9999999999999982
13346019,0.999999999998511
91912797,1
96495623,0.9999999948918061
85924767,0.001460196965984641
1124790906398353043,6.336693342438045e-4
1867941977509275579,0.9985536110751645
1937935717325274853,1.597060173155648e-4
107081999,0.0019753618635206943
69202405,1.6952314504011227e-17
1869262164686027989,0.9999997315172097
1603024170213555085,1.198956246934441e-5
99825093,0.999997959607584
106122849,0.9999999925404958
1642280580785722519,1.6906052501419591e-10
107429785,0.9999997660643253
1329128138321248875,1.106373827889992e-6
34930223,0.9999456029591028
1918004774931556225,1.5137929226014985e-13
88749895,9.763209559541907e-18
81957697,0.9999993194884461
1895162538052620715,8.517636539898151e-17
107062219,1.648181671107059e-11
99743979,0.9999999976212757
69501367,8.613721561045972e-14
1325890520459553941,0.07924136595333921
47537153,9.086450552852994e-21
2008998651294642653,2.7030927187193085e-10
1209274369024827989,0.7699161322924816
96608471,0.9995979976047297
4610337,6.391512823703298e-6
18975661,1.7931162908189867e-6
1449263973922623699,0.3116002581929567
1878518596657581039,1.1514077938195801e-26
99008271,0.9999999997760025
13433287,0.9999996883139958
1108307989573329053,5.8198926384537e-14
1707198789332099307,0.9998256729366648
1302639257936558669,1.3339905127618595e-16
108312707,0.004802684433824156
62658449,0.9999982662786713
2036325814749445409,0.9999999999999651
1497504689842894383,1.1062484330135503e-4
92862567,0.9997870320762497
1752621071114951005,5.934971169750132e-9
77164229,1.0593853701268953e-8
1659794692662999095,3.956367140206803e-5
86973031,0.17381355955475367
1173663933102403053,0.6318710948146345
38824413,0.010363003763913727
1524381260129418549,0.5555179326687484
1239117943892103787,6.866314305030852e-14
1459255436277722633,2.3984419700740422e-4
66906235,6.791065276566724e-5
37408951,3.533005548851568e-10
1202770233825136843,0.9441932273172445
1902803789830526025,1.817914661822274e-15
1298953717822153169,0.9999999999524225
1241601081261201131,0.9999979618701231
1804021252937622037,0.9981891759319222
1708964755218183121,0.007944365217735495
1626364580396571253,0.9809474327414515
99137449,1.5675642125766573e-17
1837909383106569209,4.225250198813971e-15
17560863,1.2030674363957462e-8
1891325141638540809,0.999999999955858
1333345423028718377,0.4336519982686479
1658102090491367077,1.196717014556898e-10
1826992801062996695,1.0481154176193246e-14
108335597,7.129178646751037e-10
1166795529750601571,0.9996545729624644
1158215821837906399,2.3183861629095405e-5
2078888423866988489,0.9999980043983668
101399951,8.651440783281303e-13
99976433,0.9999471686733319
1942386844297937059,0.9999997090881365
1084011,2.5450681430354014e-7
25429305,0.9999989088870794
83569321,9.618128009851566e-12
1884620270042757323,2.277005396146787e-12
1304078007756333395,0.9999980332635008
1413993245717151161,2.3057627563837533e-9
53008491,1.193322073839624e-7
1474825083038432953,0.9999984830727009
1933224925509240403,3.7807796345840195e-9
2017663937183430273,0.999931727833155
96543577,2.9280824694988266e-17
1411563565494677789,0.9998826656792679
40721641,4.521098242054697e-9
1505895176320700661,0.9822245865938095
1704843564013456861,0.989068508166883
1196826244094422881,0.12177102666923532
1950354240187140717,4.5163944336612316e-4
1429823852036980469,0.9991072648680928
1755314807175986455,5.2780859843028115e-14
13057611,7.3806270736322495e-6
1739187177830057647,7.1586346551592015e-9
1313335719443003291,0.999999999837214
10234857,2.3832191418050982e-6
1468070128703495679,1.5137475557183356e-11
1866710684809005723,4.031455270096254e-11
1292494016118049367,1.485243786550914e-5
1303131002140145523,0.9999996844689903
43095825,2.249200534052525e-9
87325483,3.2764649734784706e-15
81059989,4.596955448983514e-9
106940271,1.158787055513232e-11
101265277,2.576661967663508e-4
1821795152660432889,0.8659504526139399
1814675228476722875,0.1133771441419468
1817649723042839005,0.9999962776184091
30265183,1.238228029400565e-6
1784235436415675591,0.9999999999999969
106950285,0.9972233643809034
83800811,1.8461557748809907e-4
102396225,0.01396519933507916
13057541,6.170388574806651e-19
1410796983338884045,0.9906305377908862
99828099,0.9976855168982081
1789549865766033443,2.746221593531665e-14
1182950062098208745,1.2353800787666866e-4
81880919,8.547950492611927e-12
1959357882277893449,0.727177299690857
1745167308450586199,9.062707953987739e-12
101517567,0.963996189031666
85177323,1.7105538744576485e-9
1920317934377914553,4.4133801851505975e-20
1848407302848477351,2.958033469953167e-17
1681774938828004893,0.9292623884148826
1685633164986431285,0.9349721477170653
1858440037539889935,8.317890671808799e-10
108330633,0.9999100356643011
59983481,0.024337791210801575
1886961913303181679,0.9955380132975238
77111913,9.405250391141491e-8
1991418086366112679,1.332091975324395e-10
56217441,2.120122299025073e-19
2079773764086523481,0.7720203588093153
2075029294544412205,1.5587010363594615e-13
2039429172219373905,1.1159046593948537e-4
54453267,0.9999999999976961
2083226911535538965,0.9996907434059848
188777,2.0428318415566313e-8
1326259612584767399,0.9999684549697875
77686645,0.9999999960267685
36662917,0.999997428076114
88290793,0.013815385672063923
92232173,3.1174630105340952e-21
1403973809306275981,8.098090027991778e-12
5358789,9.821792499109296e-8
1953997229537027315,9.08246070229866e-9
1513728258735086935,3.6119172617773236e-15
1732058484667448429,0.0304117321881948
1427227632876481247,6.787118308523739e-20
1764996498648292401,0.9999985553002214
1169462897047487881,0.9999999517142907
101612327,1.3817661288276262e-11
1341390803861589935,0.9999075800319913
57554847,3.722291014981643e-23
2051137523346409531,0.9718229373303143
46291919,5.156041990853629e-11
32287279,0.9999998940316456
89331065,0.9999999999999765
1494269252274081133,6.770588301928744e-12
1130569671642260113,0.7766138905912096
1146373442979650725,5.239949641936962e-14
1110296200435657299,4.404004960332978e-11
99294461,0.9999983182982947
1306131005578680527,1
76181819,1.4749399119196604e-5
1934634865521218865,0.9999999805238445
1784507969382684385,2.781217189798728e-12
1712739320609630459,0.0058562091025997276
1439187650337005359,0.9999633937007494
2044256114971408905,5.467320694487048e-5
1252466245425897241,0.9936277641684503
1727382438194859697,2.5864474264069894e-7
1945868108953921271,0.9999999999977087
1179875396302483969,1.545628758102766e-19
1255095734250429531,3.4902037021613893e-10
2047597556835190845,0.9756898776444269
2037090792588862331,7.66834261776993e-7
1582196590748434217,0.999999996507555
64490563,4.068979665158118e-12
108050377,0.9999999999999998
1775902779782212837,1.9502453132385153e-14
1442137099081673549,0.9998558520411699
2064108337022422367,0.9998631511846328
2061132968474431525,0.9999999755223127
1773860949432253179,1.4320507518879017e-11
99142703,0.9999915681085396
49503023,0.9999995789048676
1282688177618889253,2.0867747577046384e-12
54456283,5.646384477023319e-17
1639358709633970355,0.9999884344772058
106793151,1.390441932972229e-5
83821735,0.18902224671799553
1901265883212759579,1.3333729382298076e-13
1251112033465689561,0.9999999991771082
72473695,1.1140811764966866e-9
77405197,1.4175479861673092e-4
1179884449640341171,1.3879540731812676e-16
1237670806863933943,0.999997352606956
2030657724035234439,1.2096177118319876e-7
1864092402678796939,1.3880191316821516e-14
2052037639967841157,0.9999999999799931
1443090754416578177,1.6157530492520282e-12
69949945,0.9999998483349398
97762733,0.043846066328869046
1923231492901848683,0.31576576690051167
26833455,4.27997570964509e-8
15151031,0.9999985338218341
54332511,0.9999358364977198
1834551337269775903,0.999990135382172
85905013,0.00625180063751712
1290610209794048561,0.4542330112719881
1436332449769936967,1.5535122563921703e-7
1469703196768865061,0.144302257366821
1826982901295858027,0.9974040936147173
1595790980968119213,4.156413785028376e-5
1975860100738577657,5.1252875382605256e-17
1764258478751997065,5.85835295034639e-19
81405431,1.930470798774134e-12
83642521,8.31294552808591e-5
82036275,0.9999989815322153
1729435313861490499,0.9999999961936585
1932487638516842729,1.0615927836482933e-6
1775769156274758897,0.3831520544274581
1250498474144822535,5.619813926814965e-9
106112151,3.2757228456389763e-12
1826978989905823765,1.0593977967602007e-13
1351118024449157261,4.0199232165947995e-17
1982629953696827225,9.443447593933836e-4
26414929,2.9868110322136578e-5
98811835,0.003296999886907004
2037111642995421305,4.439818942472786e-10
107124273,0.8150845518821228
57895907,3.0901630826644644e-14
43420693,2.0068624785250863e-19
1884147113805784499,0.9999999998965212
1484297243636835849,0.9994943554631269
96484871,0.8420102610851604
1756209787174240989,0.9828778719657616
2050455151348022045,8.584091143157939e-14
46934379,2.0376497080698004e-11
36145133,6.8932058420346e-12
1939536425540841521,0.018962950085136588
72161341,1
1144957887734534213,0.17946935957981203
1411717116686482523,0.9738885688798549
1475654634601466847,0.9999995190160054
37852331,4.091226947428721e-6
88615047,0.9980402641842165
91031039,1.2000753067286162e-6
79861207,0.9999999999911056
73825015,1.2643820881647278e-17
1775739135021491145,0.9999999996833733
1170543062364066831,7.970189286529033e-9
1947187375928757495,2.6215922426750684e-4
1878397072376249405,0.78510821988907
1116429502248319609,0.0066851711536571
16302799,1.0150402268791386e-13
1339219370639428231,1.7480531987699907e-5
75140783,7.5222804359111e-11
1937858209569001601,5.038096906612024e-7
38484291,3.300428252521101e-9
1933288016072949737,3.8805970124180714e-5
1095120611032217753,0.9418963355292223
1704248770170920677,0.9882366818445081
105041679,4.1560459513675455e-8
1766274805176300735,5.8689401551437236e-15
40997503,0.9999999990873105
1469631525105442255,0.9998751731688313
1726117,0.014138253739014608
104700969,0.9999785687368038
61582941,2.716641118793116e-6
1398830332178281259,0.9999989745353906
2065036533768404873,0.9999999121659654
21097275,0.9827575253473746
2039241321358443581,0.9999999749913135
1786820335787410147,0.0770728037450704
2078497815505118555,1.87419022811682e-4
1515711263095725469,0.9178674295149094
1331798045410846701,0.9999219045192064
83820463,0.9999935751138971
1100265550617940917,0.9999999999988152
98438229,1.6429821282703643e-23
79935975,7.470209628304101e-19
13514073,0.9999999983696299
1907407849047783281,0.9999999999779201
85925077,0.9999999999329161
83686255,2.4782428996897624e-10
1857609164538860411,0.9210891984251052
2081941379875300285,7.710909427216155e-11
2050810110238116223,0.9999999990901551
2050453533837296657,8.444318624804693e-12
98145835,5.198666197763529e-4
1384151986418655299,5.46503174792418e-7
2050453018571880663,2.599320347138366e-11
1511520648735317993,0.9999999999994242
1734787454887098497,5.203735354008195e-13
1933974669739814469,4.583850762999226e-11
1897615045142254795,3.422462541468338e-14
88407223,6.709937931295345e-11
95724061,0.999308562082634
79578977,5.460397747944489e-4
63302719,0.5996089854882923
1276372424416939177,2.3833012839460085e-6
1469821142151585939,1.155198581475085e-8
88866003,1.437930025511693e-17
70754665,0.9999999277362009
1317808078164881127,6.027504659987171e-8
16545817,0.999999984536986
79207963,0.9999519658697109
93767195,0.9992490373292727
71462631,3.975057307753411e-10
1181538047823096511,3.3190153465722253e-10
22512883,0.9939944906063839
1634832729021313673,5.467049792623863e-6
98750749,0.0030483850242083122
1804284241176283659,2.7467228790179494e-8
1814876806265846401,0.9128524060402824
1467974646512745049,0.9999999387098555
2041003149703645653,2.917004893685307e-5
71334489,0.9999999790191565
105860393,0.9999999999998537
65642091,0.0010532025271364621
103778281,0.003889238882523409
1992759774547623729,0.8146736959158511
97052817,3.3268328376339473e-13
79538085,7.002288911381917e-7
2009375777593960261,9.961809217701765e-12
1997277338612864993,4.185358684518045e-8
97701963,0.41767559752681777
1313316892043944315,0.9997674055526812
1238351880428183895,0.8516433403217023
1621289160461520519,1.0195983081567448e-15
1676251311316044087,0.9986254783660813
50370121,3.41840917354469e-4
39102919,0.9964104930517742
1680855737012497243,0.9999999999986906
95061405,6.211286662675097e-4
1511181872438924069,4.257896511897567e-9
50477017,5.324573635383371e-24
102462309,1.6648997019938996e-12
78501561,3.7383089409359843e-7
2049763488854120181,3.4639565723085215e-8
99825257,0.976621870376587
1767205729740485785,0.01261711574347265
24191133,1.7554208707731813e-14
1736958657713633289,1.5426739578458647e-13
1192865499442041357,0.9999999999992273
1402305217902754389,0.9999997722438642
1833546309840011187,0.9991772123905358
105784479,0.9902883644417999
1175075164602787051,3.495961946134159e-7
97914465,8.455147991982982e-10
1331835098246136791,0.965618119395838
66753315,1.4820417412341085e-6
1812865088529470415,0.965649377930732
1850823897616955387,0.9982871719771242
1497343015091397945,2.245442625059519e-13
1434515534517956285,0.008038757357718007
106725111,0.9987783766829507
49391379,0.9999998068708502
2058320459725070899,0.9999998180300753
105801227,7.776859891970524e-9
1936726655583580747,0.9986655745646641
88426067,2.2935486813464656e-19
57424941,0.9999999561978038
1258057089861868043,1.0388999072541674e-9
1966730660416986473,0.9999985204735021
78180363,0.9999999995016942
68274409,0.44693210694648167
1471825330258819535,0.9996861987805469
107346635,0.9999999987658974
31098047,0.9999997705427484
1907330653862471789,2.88157012146046e-16
30999961,1.4339272856865078e-21
1531740826671771147,0.9999257168717837
107501987,0.6861679597813097
27596759,0.9999999992338626
1672997900623919125,0.036051502518746684
78056773,0.9999998837448021
44116543,2.8566245308825387e-14
1498898110143078381,5.216794502210013e-13
95676869,4.951119467122186e-6
88945639,0.9999998402842567
1951612750792437591,0.0383965631564804
1989915328073152829,0.9999999690379721
1859705,1.3880191316821516e-14
105156677,7.322852185291478e-11
1872771752674988287,2.464156273532423e-11
1911544414233264099,5.505225549228797e-8
1964480576091728551,3.750639396234549e-12
1558880242794186749,2.080828356831967e-15
95830519,3.973647726680199e-7
1918780010446455011,1.8227110052581555e-10
59415719,6.645057101177923e-8
69571131,0.014221997704098694
56520479,2.7462041895388342e-8
53277335,7.831129546066812e-19
1280721265654335463,0.9999999997652049
1256870036236634787,0.0014313913950235707
1802746432937984447,0.9615376734068022
1329160676555925193,0.9999999999999993
100882355,0.9999997414747588
85408359,3.756660918439886e-7
100616969,0.9999165215527006
104616335,0.2348914218203122
41359853,0.9999999962997832
96223967,9.477560906483857e-24
1395145,0.9998083482407284
1342030109145514191,0.9999999999987905
2023475874917429755,1.1647818453830946e-19
1105894073809974649,1.9198324462857443e-9
1307624601861897427,4.554633257729922e-11
1867994243931585181,0.9999986936377112
95483639,0.9999999999005715
1554992583494492927,4.51103138862805e-12
13988457,6.801127445377645e-16
105542257,0.9999999999497007
1367513015719675069,0.9970363589022951
104843225,1.7139210521398105e-15
43003155,1.6428658139228765e-12
1771012369309838391,8.060419533919968e-5
1815781604861699729,4.545914343906189e-12
79887633,0.001211455739950196
58205997,0.9999999415083939
105223071,0.9994048124904895
4792557,0.9708191559326756
2081252046687147083,1.113258206016429e-11
2052446265244559961,0.007596282206112503
97255241,4.586371974526256e-23
45586089,3.877153549089048e-9
102664803,9.816761033624676e-6
1624443693673989875,0.9996869710479792
1481017377951278685,1.1076737252247015e-17
1835371257754006255,0.9999169566306249
36689885,0.0013023896456650366
79718557,2.668755257478754e-10
91737297,0.009324601413067941
54672233,8.596400962598107e-17
1337454329937767977,7.657978121576574e-11
1672241563234465379,3.25373906900588e-8
2033939467169361177,0.5054601801636635
1888248526012909431,0.9597065867771511
107534693,0.9999999935700579
1491969817204516353,0.9076461845128599
2064123997857947019,0.999996675861952
95074213,0.999920266640369
70692889,0.9999996343620554
1412176071794936565,2.5581677630847654e-10
1300321406625893207,0.006164702187088473
103820587,3.6795559715720027e-16
34877681,0.9999999999992739
1826082189056112875,0.9998085282247481
88327261,0.06420890590454015
104931881,0.9999987024751118
1670133295354514619,0.10472874321401333
86844551,0.9999906903586993
94057741,1.4527992878311326e-11
12726533,2.0766562274744532e-4
102863461,0.9999997632919254
81851711,0.6218461125291355
100520463,0.9999981620764189
1244675251123271963,2.2396026272870608e-17
2008528078439362713,3.752797589727923e-18
103631229,9.193621357724238e-8
2036327946416918741,2.283474728962491e-12
1554103785780759741,1.0733811137098011e-11
88252583,6.375598013256012e-9
107860271,0.9999998137983297
99542973,0.9999999999999993
1560503646630029901,0.9999999999999973
1451545675985902799,0.9999648508451843
1768954177095963577,0.9999997155354808
15619937,0.9999960858386198
74215797,0.99999999998968
40455815,2.6189047878673668e-5
42181157,4.941535010317338e-4
1945920283494228139,0.9999999999999996
1786599379278607903,1.072153393472574e-11
1160762903033216183,1.964350508003457e-10
93633243,0.9999947999127583
1804547624885021503,0.9999976437427602
1743408269330609219,0.9999999893661055
1971289975007363115,0.9999983906024161
30928591,3.73140248475211e-8
2049932785840615943,0.9999992758323761
74917205,0.9933566708149021
75503923,0.9180445415640354
70568347,1.6980932200190854e-8
44798957,0.9970506312212446
1929899281829298917,0.9979126859454844
36015595,0.9932356656910651
1472538040789213113,2.318052820289664e-10
79743915,0.9999110504569636
